product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Sacramento County, California",38.409126,-121.437007,9,7196.9454156039865,3482.84
PV Module,"Sacramento County, California",38.409126,-121.437007,10,27075.28901427568,3604.03
PV Module,"Sacramento County, California",38.409126,-121.437007,11,27371.41190494174,3604.03
PV Module,"Sacramento County, California",38.409126,-121.437007,12,11022.935028461146,3604.03
PV Module,"Sacramento County, California",38.409126,-121.437007,13,73203.26951400776,3615.18
PV Module,"Sacramento County, California",38.409126,-121.437007,14,14043.818529200411,3615.18
PV Module,"Sacramento County, California",38.409126,-121.437007,15,17860.929815563057,3615.18
PV Module,"Sacramento County, California",38.409126,-121.437007,16,75861.20074920569,3655.87
PV Module,"Sacramento County, California",38.409126,-121.437007,17,20332.88304990518,3655.87
PV Module,"Sacramento County, California",38.409126,-121.437007,18,24402.791581168807,3655.87
PV Module,"Sacramento County, California",38.409126,-121.437007,19,70297.97941563226,3804.07
PV Module,"Sacramento County, California",38.409126,-121.437007,20,64531.87048871011,3804.07
PV Module,"Sacramento County, California",38.409126,-121.437007,21,19905.30612719656,3804.07
PV Module,"Sacramento County, California",38.409126,-121.437007,22,54629.59876612902,3804.07
PV Module,"Sacramento County, California",38.409126,-121.437007,23,16409.205486762556,3804.07
PV Module,"Sacramento County, California",38.409126,-121.437007,24,17587.4379904767,3804.07
PV Module,"Sacramento County, California",38.409126,-121.437007,25,35981.91797014003,3832.1
PV Module,"Sacramento County, California",38.409126,-121.437007,26,12599.730295284802,3832.1
PV Module,"Boone County, West Virginia",38.052583,-81.751992,1,0.21904284462122214,3236.84
PV Module,"Boone County, West Virginia",38.052583,-81.751992,2,0.1873325311898183,3236.84
PV Module,"Boone County, West Virginia",38.052583,-81.751992,3,0.3132878235605953,3259.66
PV Module,"Boone County, West Virginia",38.052583,-81.751992,4,0.5044510307114954,3265.89
PV Module,"Boone County, West Virginia",38.052583,-81.751992,5,0.7856719207517042,3265.89
PV Module,"Boone County, West Virginia",38.052583,-81.751992,6,1.1879163260912953,3265.89
PV Module,"Boone County, West Virginia",38.052583,-81.751992,7,1.7485784343191484,3265.89
PV Module,"Boone County, West Virginia",38.052583,-81.751992,8,2.511202531421618,3281.73
PV Module,"Boone County, West Virginia",38.052583,-81.751992,9,3.524215693795553,3281.73
PV Module,"Boone County, West Virginia",38.052583,-81.751992,10,4.838140882267602,3403.61
PV Module,"Boone County, West Virginia",38.052583,-81.751992,11,6.500676419685674,3403.61
PV Module,"Boone County, West Virginia",38.052583,-81.751992,12,8.549097604444965,3403.61
PV Module,"Boone County, West Virginia",38.052583,-81.751992,13,81.4216899543211,3414.67
PV Module,"Boone County, West Virginia",38.052583,-81.751992,14,8.545228439942047,3414.67
PV Module,"Boone County, West Virginia",38.052583,-81.751992,15,10.767995770679985,3414.67
PV Module,"Boone County, West Virginia",38.052583,-81.751992,16,77.62039306210869,3466.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,17,8.311491691801088,3466.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,18,10.55043298837466,3466.25
PV Module,"Boone County, West Virginia",38.052583,-81.751992,19,30.880491411776866,3614.8
PV Module,"Boone County, West Virginia",38.052583,-81.751992,20,30.461942092551173,3614.8
PV Module,"Boone County, West Virginia",38.052583,-81.751992,21,15.243578556909831,3614.8
PV Module,"Boone County, West Virginia",38.052583,-81.751992,22,32.914983626870814,3615.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,23,29.9068643926401,3615.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,24,45.7165981244785,3615.16
PV Module,"Boone County, West Virginia",38.052583,-81.751992,25,75.87178944760832,3637.12
PV Module,"Boone County, West Virginia",38.052583,-81.751992,26,104.95813120833334,3637.12
PV Module,"Greene County, Ohio",39.78942,-83.94138,1,8.747462556630875,3239.07
PV Module,"Greene County, Ohio",39.78942,-83.94138,2,5.084056824943104,3239.07
PV Module,"Greene County, Ohio",39.78942,-83.94138,3,7.397791280804388,3261.89
PV Module,"Greene County, Ohio",39.78942,-83.94138,4,10.489026929538094,3279.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,5,14.512321549961328,3279.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,6,19.609104224018104,3279.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,7,25.882875337746217,3279.62
PV Module,"Greene County, Ohio",39.78942,-83.94138,8,121.49414248139738,3295.77
PV Module,"Greene County, Ohio",39.78942,-83.94138,9,33.47794114376468,3295.77
PV Module,"Greene County, Ohio",39.78942,-83.94138,10,194.23602869248646,3418.63
PV Module,"Greene County, Ohio",39.78942,-83.94138,11,182.2569165664196,3418.63
PV Module,"Greene County, Ohio",39.78942,-83.94138,12,22.55482136620087,3418.63
PV Module,"Greene County, Ohio",39.78942,-83.94138,13,160.1069492685717,3429.54
PV Module,"Greene County, Ohio",39.78942,-83.94138,14,29.263527038189036,3429.54
PV Module,"Greene County, Ohio",39.78942,-83.94138,15,38.2548741107035,3429.54
PV Module,"Greene County, Ohio",39.78942,-83.94138,16,167.84643121012556,3474.9
PV Module,"Greene County, Ohio",39.78942,-83.94138,17,47.04172506196944,3474.9
PV Module,"Greene County, Ohio",39.78942,-83.94138,18,59.496982281444666,3474.9
PV Module,"Greene County, Ohio",39.78942,-83.94138,19,99.37245712026085,3625.52
PV Module,"Greene County, Ohio",39.78942,-83.94138,20,108.93296898470814,3625.52
PV Module,"Greene County, Ohio",39.78942,-83.94138,21,95.76633281664226,3625.52
PV Module,"Greene County, Ohio",39.78942,-83.94138,22,189.57294713160297,3628.24
PV Module,"Greene County, Ohio",39.78942,-83.94138,23,111.67389350976421,3628.24
PV Module,"Greene County, Ohio",39.78942,-83.94138,24,129.4667130253717,3628.33
PV Module,"Greene County, Ohio",39.78942,-83.94138,25,191.1879316609242,3653.1
PV Module,"Greene County, Ohio",39.78942,-83.94138,26,158.53455706562983,3653.1
PV Module,"Wythe County, Virginia",37.062775,-80.920071,1,0.25361440048717776,3235.89
PV Module,"Wythe County, Virginia",37.062775,-80.920071,2,0.2386967464187578,3235.89
PV Module,"Wythe County, Virginia",37.062775,-80.920071,3,0.4192157093369785,3258.7
PV Module,"Wythe County, Virginia",37.062775,-80.920071,4,0.7072201546266424,3260.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,5,1.1512193333895797,3260.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,6,1.8151172263023447,3260.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,7,2.780976131002558,3260.62
PV Module,"Wythe County, Virginia",37.062775,-80.920071,8,4.151587998414574,3276.45
PV Module,"Wythe County, Virginia",37.062775,-80.920071,9,6.052383465763441,3276.45
PV Module,"Wythe County, Virginia",37.062775,-80.920071,10,8.631920043027385,3397.35
PV Module,"Wythe County, Virginia",37.062775,-80.920071,11,12.059861278864664,3397.35
PV Module,"Wythe County, Virginia",37.062775,-80.920071,12,16.521076962226797,3397.35
PV Module,"Wythe County, Virginia",37.062775,-80.920071,13,86.0688235151326,3409.49
PV Module,"Wythe County, Virginia",37.062775,-80.920071,14,24.4872316041828,3409.49
PV Module,"Wythe County, Virginia",37.062775,-80.920071,15,32.25475021520496,3409.49
PV Module,"Wythe County, Virginia",37.062775,-80.920071,16,100.05527365444297,3464.93
PV Module,"Wythe County, Virginia",37.062775,-80.920071,17,45.92826346771329,3464.93
PV Module,"Wythe County, Virginia",37.062775,-80.920071,18,58.29431326292921,3464.93
PV Module,"Wythe County, Virginia",37.062775,-80.920071,19,114.96017618977424,3613.49
PV Module,"Wythe County, Virginia",37.062775,-80.920071,20,121.88516540225146,3613.49
PV Module,"Wythe County, Virginia",37.062775,-80.920071,21,92.42755810425479,3613.49
PV Module,"Wythe County, Virginia",37.062775,-80.920071,22,227.80838094674925,3613.85
PV Module,"Wythe County, Virginia",37.062775,-80.920071,23,113.22793745883364,3613.85
PV Module,"Wythe County, Virginia",37.062775,-80.920071,24,144.66232171822742,3613.85
PV Module,"Wythe County, Virginia",37.062775,-80.920071,25,246.50574577719516,3629.56
PV Module,"Wythe County, Virginia",37.062775,-80.920071,26,214.33441056807837,3629.56
PV Module,"Lander County, Nevada",39.598821,-116.784229,1,43.497743504185514,3330.13
PV Module,"Lander County, Nevada",39.598821,-116.784229,2,26.874365589361386,3330.13
PV Module,"Lander County, Nevada",39.598821,-116.784229,3,40.2421566002779,3352.94
PV Module,"Lander County, Nevada",39.598821,-116.784229,4,58.87475713670991,3408.66
PV Module,"Lander County, Nevada",39.598821,-116.784229,5,84.30564868430885,3409.46
PV Module,"Lander County, Nevada",39.598821,-116.784229,6,118.29662888785492,3409.73
PV Module,"Lander County, Nevada",39.598821,-116.784229,7,162.77830457408578,3415.42
PV Module,"Lander County, Nevada",39.598821,-116.784229,8,244.8769581577041,3458.86
PV Module,"Lander County, Nevada",39.598821,-116.784229,9,288.72548050583987,3458.86
PV Module,"Lander County, Nevada",39.598821,-116.784229,10,1481.961857301004,3579.91
PV Module,"Lander County, Nevada",39.598821,-116.784229,11,1432.83413176034,3579.91
PV Module,"Lander County, Nevada",39.598821,-116.784229,12,326.5762488578931,3579.91
PV Module,"Lander County, Nevada",39.598821,-116.784229,13,907.2545267834919,3591.07
PV Module,"Lander County, Nevada",39.598821,-116.784229,14,581.3716176491341,3591.07
PV Module,"Lander County, Nevada",39.598821,-116.784229,15,779.2003961023781,3591.07
PV Module,"Lander County, Nevada",39.598821,-116.784229,16,1437.8354046939503,3631.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,17,1264.451664501099,3631.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,18,1597.5425041910858,3631.75
PV Module,"Lander County, Nevada",39.598821,-116.784229,19,2687.481406894703,3780.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,20,2930.7356042745673,3780.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,21,2533.8417245384035,3780.02
PV Module,"Lander County, Nevada",39.598821,-116.784229,22,4819.496544053344,3780.07
PV Module,"Lander County, Nevada",39.598821,-116.784229,23,2906.72519686731,3780.07
PV Module,"Lander County, Nevada",39.598821,-116.784229,24,3263.774005491273,3780.13
PV Module,"Lander County, Nevada",39.598821,-116.784229,25,4598.360348249015,3808.16
PV Module,"Lander County, Nevada",39.598821,-116.784229,26,3498.8894774420723,3808.16
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,1,336.2832814040531,3292.67
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,2,225.5513196272598,3292.67
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,3,348.70631685106343,3293.19
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,4,525.0640812933942,3293.19
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,5,771.4574383887642,3293.19
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,6,1107.5868137398265,3293.19
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,7,1555.5080052292105,3299.49
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,8,2591.601125308392,3300.9
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,9,2836.063412725106,3300.9
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,10,10149.959988712839,3439.43
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,11,10366.285646748584,3439.43
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,12,4555.778741121233,3439.43
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,13,29834.391838698306,3447.57
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,14,5813.350009021135,3447.57
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,15,7372.67884203937,3447.57
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,16,30934.32643716972,3519.51
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,17,8353.003612726396,3519.51
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,18,9956.28201972157,3519.51
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,19,29301.971371771753,3667.29
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,20,26636.804192529336,3667.29
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,21,7399.20958292206,3667.29
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,22,23925.578169808,3667.29
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,23,4778.250604863541,3667.29
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,24,4922.8655002465275,3667.29
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,25,13539.757047976895,3674.65
PV Module,"Worcester County, Massachusetts",42.313044,-71.905331,26,1801.911602456645,3674.65
PV Module,"Grand County, Colorado",40.033681,-105.86663,1,147.27007168578467,3279.89
PV Module,"Grand County, Colorado",40.033681,-105.86663,2,89.92559570902854,3279.89
PV Module,"Grand County, Colorado",40.033681,-105.86663,3,133.32149134145683,3302.7
PV Module,"Grand County, Colorado",40.033681,-105.86663,4,192.56489599745876,3356.56
PV Module,"Grand County, Colorado",40.033681,-105.86663,5,271.42892268662064,3356.56
PV Module,"Grand County, Colorado",40.033681,-105.86663,6,373.7748978847103,3356.56
PV Module,"Grand County, Colorado",40.033681,-105.86663,7,503.1430745679307,3362.26
PV Module,"Grand County, Colorado",40.033681,-105.86663,8,889.7938833871897,3404.8
