source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,19,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,20,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,21,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,22,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,23,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,24,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,25,1045.75,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,26,1045.75,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,1,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,2,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,3,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,4,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,5,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,6,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,7,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,8,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,9,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,10,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,11,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,12,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,13,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,14,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,15,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,16,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,17,514.01,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,18,514.01,1415.87,727769.68,43051.8,1979.53
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,19,514.01,9516.18,4.8914095e6,289355.28,13304.63
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,20,514.01,4261.02,2.19020637e6,129563.43,5957.36
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,21,514.01,6883.38,3.53812751e6,209300.79,9623.71
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,22,514.01,6633.04,3.40944828e6,201688.67,9273.7
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,23,514.01,6913.29,3.55350115e6,210210.23,9665.52
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,24,514.01,6902.95,3.54818531e6,209895.77,9651.06
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,25,514.01,6762.37,3.47592709e6,205621.28,9454.52
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Module,26,514.01,6920.25,3.55707902e6,210421.89,9675.25
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,302.54,2179.68,659439.64,39009.69,1793.68
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,302.54,1357.19,410603.67,24289.59,1116.84
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,302.54,2048.48,619745.74,36661.56,1685.71
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,302.54,3018.09,913092.97,54014.75,2483.61
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,302.54,2814.83,851599.43,50377.05,2316.35
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,302.54,1217.72,368410.18,21793.6,1002.08
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,302.54,2167.57,655776.95,38793.02,1783.71
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,302.54,900.9,272558.67,16123.43,741.36
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,302.54,3884.31,1.17515766e6,69517.4,3196.43
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,302.54,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,302.54,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,1067.67,10.42,11123.78,658.04,30.26
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,1067.67,6.56,7005.96,414.44,19.06
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,1067.67,9.94,10607.86,627.52,28.85
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,1067.67,14.7,15696.64,928.55,42.69
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,1067.67,21.29,22733.34,1344.81,61.83
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,1067.67,30.22,32260.83,1908.42,87.75
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,20,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,21,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,22,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,23,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,24,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,25,1067.67,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,26,1067.67,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,1,711.64,1755.58,1.24934352e6,73905.93,3398.21
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,2,711.64,1040.23,740267.04,43791.1,2013.53
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,3,711.64,1535.89,1.09299732e6,64657.14,2972.95
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,4,711.64,2213.8,1.57543009e6,93195.84,4285.17
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,5,711.64,3119.18,2.21973212e6,131310.05,6037.67
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,6,711.64,4299.73,3.059859e6,181008.43,8322.82
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,7,711.64,3160.82,2.24936357e6,133062.92,6118.27
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,8,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,9,711.64,597.01,424855.99,25132.7,1155.61
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,10,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,11,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,12,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,13,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,14,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,15,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,16,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,17,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,18,711.64,0.0,0.0,0.0,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Boye Knives, AZ",36.0,-114.0,PV Module,19,711.64,0.0,0.0,0.0,0.0
