source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,23,179.34,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,24,179.34,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,25,179.34,0.0,0.0,CO2,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,26,179.34,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,1,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,2,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,3,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,4,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,5,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,6,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,7,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,8,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,9,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,10,40.961,4320.525327,176973.037916,CO2,29.554497
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,11,40.961,4095.971538,167775.090176,CO2,28.01844
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,12,40.961,668.467714,27381.106052,CO2,4.572645
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,13,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,14,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,15,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,16,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,17,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,18,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,19,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,20,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,21,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,22,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,23,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,24,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,25,40.961,0.0,0.0,CO2,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"W N Clark, Colorado",38.45517,-105.424958,PV Module,26,40.961,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,933.403,72.645083,67807.138695,CO2,11.323792
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,933.403,75.573472,70540.505847,CO2,11.780264
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,933.403,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,933.403,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,497.596,32.247644,16046.298833,CO2,2.679732
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,497.596,50.302973,25030.557992,CO2,4.180103
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,497.596,76.151251,37892.557877,CO2,6.328057
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,497.596,112.199388,55829.966707,CO2,9.323604
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,497.596,0.0,0.0,CO2,0.0
Origin,"Custer County, Idaho",44.430049,-115.217729,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,497.596,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,1013.517,9.717488,9848.839295,CO2,1.644756
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,1013.517,13.145735,13323.425827,CO2,2.225012
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,1013.517,17.3925,17627.594495,CO2,2.943808
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,1013.517,22.504503,22808.69643,CO2,3.809052
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,17,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,18,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,19,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,20,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,21,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,22,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,23,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,24,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,25,1013.517,0.0,0.0,CO2,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,26,1013.517,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,1,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,2,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,3,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,4,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,5,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,6,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,7,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,8,854.205,3190.656205,2.725474483374e6,CO2,455.154239
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,9,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,10,854.205,7000.0,5.979435e6,CO2,998.565645
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,11,854.205,14000.0,1.195887e7,CO2,1997.13129
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,12,854.205,0.0,0.0,CO2,0.0
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,13,854.205,7000.0,5.979435e6,CO2,998.565645
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,14,854.205,7000.0,5.979435e6,CO2,998.565645
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,15,854.205,7000.0,5.979435e6,CO2,998.565645
Origin,"Sacramento County, California",38.409126,-121.437007,PV Recycling Plant,"Kennecott Power Plant, Utah",40.667883,-111.92424,PV Module,16,854.205,21000.0,1.7938305e7,CO2,2995.696935
