plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Lansing Smith, Florida",20,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",21,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",22,30.238218,-85.63168,7000.0,7000.0,7549.495591,549.495591,100.0,6613.131653,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",23,30.238218,-85.63168,7000.0,7000.0,6450.504409,0.0,100.0,5650.448347,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",24,30.238218,-85.63168,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",25,30.238218,-85.63168,7000.0,7000.0,8270.857224,1270.857224,100.0,7245.022803,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Lansing Smith, Florida",26,30.238218,-85.63168,7000.0,7000.0,5729.142776,0.0,100.0,5018.557197,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",1,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",2,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",3,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",4,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",5,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",6,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",7,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",8,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",9,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",10,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",11,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",12,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",13,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",14,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",15,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",16,27.083604,-80.398201,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",17,27.083604,-80.398201,7000.0,6962.988992,6962.988992,0.0,99.471271,6099.369467,1.7498286764043e7,0.0,473914.893617,4.752314061116e6,0.0,2.2724515718776e7
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",18,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",19,27.083604,-80.398201,7000.0,7000.0,7619.430926,619.430926,100.0,6674.392908,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",20,27.083604,-80.398201,7000.0,7000.0,6380.569074,0.0,100.0,5589.187092,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",21,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",22,27.083604,-80.398201,7000.0,7000.0,8567.963781,1567.963781,100.0,7505.279233,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",23,27.083604,-80.398201,7000.0,7000.0,5432.036219,0.0,100.0,4758.300767,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",24,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",25,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Indiantown Cogeneration LP, Florida",26,27.083604,-80.398201,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Widows Creek, Alabama",1,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",2,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",3,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",4,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",5,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",6,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",7,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",8,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",9,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",10,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",11,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",12,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",13,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",14,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",15,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",16,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",17,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",18,34.764114,-85.980056,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Widows Creek, Alabama",19,34.764114,-85.980056,7000.0,7000.0,28777.578687,21777.578687,100.0,25208.295602,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Widows Creek, Alabama",20,34.764114,-85.980056,7000.0,7000.0,8842.919431,23620.498118,100.0,7746.132134,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",21,34.764114,-85.980056,7000.0,7000.0,0.0,16620.498118,100.0,0.0,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",22,34.764114,-85.980056,7000.0,7000.0,0.0,9620.498118,100.0,0.0,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",23,34.764114,-85.980056,7000.0,7000.0,0.0,2620.498118,100.0,0.0,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",24,34.764114,-85.980056,7000.0,7000.0,4379.501882,0.0,100.0,3836.312264,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",25,34.764114,-85.980056,7000.0,7000.0,10160.181822,3160.181822,100.0,8900.014471,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Widows Creek, Alabama",26,34.764114,-85.980056,7000.0,7000.0,3839.818178,0.0,100.0,3363.565529,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"James River Genco LLC, Virginia",1,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",2,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",3,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",4,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",5,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",6,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",7,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",8,37.29101,-77.298944,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"James River Genco LLC, Virginia",9,37.29101,-77.298944,7000.0,6739.685626,6739.685626,0.0,96.281223,5903.762418,1.6684412961064e7,0.0,451872.340426,4.385957969536e6,0.0,2.1522243271026e7
PV Recycling Plant,"James River Genco LLC, Virginia",10,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",11,37.29101,-77.298944,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",12,37.29101,-77.298944,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",13,37.29101,-77.298944,7000.0,7000.0,11339.012838,4339.012838,100.0,9932.635076,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",14,37.29101,-77.298944,7000.0,7000.0,5534.753548,2873.766387,100.0,4848.278066,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",15,37.29101,-77.298944,7000.0,7000.0,4126.233613,0.0,100.0,3614.456858,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",16,37.29101,-77.298944,7000.0,7000.0,11629.772543,4629.772543,100.0,10187.331854,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",17,37.29101,-77.298944,7000.0,7000.0,9019.747998,6649.520541,100.0,7901.028654,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",18,37.29101,-77.298944,7000.0,7000.0,350.479459,0.0,100.0,307.009492,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",19,37.29101,-77.298944,7000.0,7000.0,9624.634418,2624.634418,100.0,8430.891011,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",20,37.29101,-77.298944,7000.0,7000.0,5190.659292,815.293711,100.0,4546.86182,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",21,37.29101,-77.298944,7000.0,7000.0,6184.706289,0.0,100.0,5417.617168,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",22,37.29101,-77.298944,7000.0,7000.0,10555.724454,3555.724454,100.0,9246.49795,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",23,37.29101,-77.298944,7000.0,7000.0,5014.325073,1570.049526,100.0,4392.398334,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",24,37.29101,-77.298944,7000.0,7000.0,5429.950474,0.0,100.0,4756.473716,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",25,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"James River Genco LLC, Virginia",26,37.29101,-77.298944,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,451872.340426,4.555361702128e6,0.0,5.007234042554e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",1,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",2,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",3,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",4,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",5,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",6,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",7,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",8,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",9,32.547991,-94.374434,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",10,32.547991,-94.374434,7000.0,7000.0,16697.731711,9697.731711,100.0,14626.712047,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",11,32.547991,-94.374434,7000.0,7000.0,3751.64186,6449.373571,100.0,3286.32572,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",12,32.547991,-94.374434,7000.0,7000.0,550.626429,0.0,100.0,482.332233,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",13,32.547991,-94.374434,7000.0,7000.0,12943.34478,5943.34478,100.0,11337.981727,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",14,32.547991,-94.374434,7000.0,7000.0,1056.65522,0.0,100.0,925.598273,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",15,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",16,32.547991,-94.374434,7000.0,7000.0,7369.825857,369.825857,100.0,6455.746356,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",17,32.547991,-94.374434,7000.0,7000.0,7976.859164,1346.68502,100.0,6987.489322,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",18,32.547991,-94.374434,7000.0,7000.0,5653.31498,0.0,100.0,4952.134323,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",19,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",20,32.547991,-94.374434,7000.0,7000.0,10865.067941,3865.067941,100.0,9517.473564,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",21,32.547991,-94.374434,7000.0,7000.0,3134.932059,0.0,100.0,2746.106436,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",22,32.547991,-94.374434,7000.0,7000.0,12161.9591,5161.9591,100.0,10653.511313,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",23,32.547991,-94.374434,7000.0,7000.0,1838.0409,0.0,100.0,1610.068687,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",24,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",25,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Norit Americas Marshall Plant, Texas",26,32.547991,-94.374434,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Paradise, Kentucky",1,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",2,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",3,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",4,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",5,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",6,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",7,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",8,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",9,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",10,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",11,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",12,37.213816,-87.134092,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Paradise, Kentucky",13,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7498286764043e7,0.0,473914.893617,4.777574468085e6,0.0,2.2749776125745e7
PV Recycling Plant,"Paradise, Kentucky",14,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",15,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",16,37.213816,-87.134092,7000.0,7000.0,12732.806196,5732.806196,100.0,11153.556244,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",17,37.213816,-87.134092,7000.0,7000.0,1267.193804,0.0,100.0,1110.023756,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",18,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",19,37.213816,-87.134092,7000.0,7000.0,23712.034965,16712.034965,100.0,20771.031268,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",20,37.213816,-87.134092,7000.0,7000.0,33.924524,9745.959488,100.0,29.716865,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",21,37.213816,-87.134092,7000.0,7000.0,29.878013,2775.837501,100.0,26.172243,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",22,37.213816,-87.134092,7000.0,7000.0,11186.223438,6962.060939,100.0,9798.796145,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",23,37.213816,-87.134092,7000.0,7000.0,37.939061,0.0,100.0,33.233479,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",24,37.213816,-87.134092,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",25,37.213816,-87.134092,7000.0,7000.0,10816.190925,3816.190925,100.0,9474.658765,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Paradise, Kentucky",26,37.213816,-87.134092,7000.0,7000.0,3183.809075,0.0,100.0,2788.921235,-0.0,0.0,473914.893617,4.777574468085e6,0.0,5.251489361702e6
PV Recycling Plant,"Cholla, Arizona",1,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",2,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",3,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",4,35.390785,-110.321025,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cholla, Arizona",5,35.390785,-110.321025,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7294818313298e7,0.0,468404.255319,4.722021276596e6,0.0,2.2485243845213e7
PV Recycling Plant,"Cholla, Arizona",6,35.390785,-110.321025,7000.0,7000.0,7852.283498,852.283498,100.0,6878.364775,-0.0,0.0,468404.255319,4.722021276596e6,0.0,5.190425531915e6
