plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",24,PV Modules,18235.632317,0.0,18235.632317,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",25,PV Modules,9126.60133,0.0,9126.60133,0.0
PV Manufacturing Plant,"James E. Rogers Energy Complex, North Carolina",26,PV Modules,9107.170169,0.0,9107.170169,0.0
PV Manufacturing Plant,"Stanton, North Dakota",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Stanton, North Dakota",2,PV Modules,94.119412,0.0,94.119412,0.0
PV Manufacturing Plant,"Stanton, North Dakota",3,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Stanton, North Dakota",4,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Stanton, North Dakota",5,PV Modules,271.606698,0.0,271.606698,0.0
PV Manufacturing Plant,"Stanton, North Dakota",6,PV Modules,268.349325,0.0,268.349325,0.0
PV Manufacturing Plant,"Stanton, North Dakota",7,PV Modules,254.564797,0.0,254.564797,0.0
PV Manufacturing Plant,"Stanton, North Dakota",8,PV Modules,252.309702,0.0,252.309702,0.0
PV Manufacturing Plant,"Stanton, North Dakota",9,PV Modules,247.997241,0.0,247.997241,0.0
PV Manufacturing Plant,"Stanton, North Dakota",10,PV Modules,246.775497,0.0,246.775497,0.0
PV Manufacturing Plant,"Stanton, North Dakota",11,PV Modules,233.915555,0.0,233.915555,0.0
PV Manufacturing Plant,"Stanton, North Dakota",12,PV Modules,232.995601,0.0,232.995601,0.0
PV Manufacturing Plant,"Stanton, North Dakota",13,PV Modules,215.349726,0.0,215.349726,0.0
PV Manufacturing Plant,"Stanton, North Dakota",14,PV Modules,214.594236,0.0,214.594236,0.0
PV Manufacturing Plant,"Stanton, North Dakota",15,PV Modules,275.970756,0.0,275.970756,0.0
PV Manufacturing Plant,"Stanton, North Dakota",16,PV Modules,275.09694,0.0,275.09694,0.0
PV Manufacturing Plant,"Stanton, North Dakota",17,PV Modules,290.13319,0.0,290.13319,0.0
PV Manufacturing Plant,"Stanton, North Dakota",18,PV Modules,289.2961,0.0,289.2961,0.0
PV Manufacturing Plant,"Stanton, North Dakota",19,PV Modules,286.440122,0.0,286.440122,0.0
PV Manufacturing Plant,"Stanton, North Dakota",20,PV Modules,285.681081,0.0,285.681081,0.0
PV Manufacturing Plant,"Stanton, North Dakota",21,PV Modules,265.86528,0.0,265.86528,0.0
PV Manufacturing Plant,"Stanton, North Dakota",22,PV Modules,265.21388,0.0,265.21388,0.0
PV Manufacturing Plant,"Stanton, North Dakota",23,PV Modules,375.835646,0.0,375.835646,0.0
PV Manufacturing Plant,"Stanton, North Dakota",24,PV Modules,374.979366,0.0,374.979366,0.0
PV Manufacturing Plant,"Stanton, North Dakota",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Stanton, North Dakota",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Clinch River, Virginia",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",3,PV Modules,22876.240857,0.0,22876.240857,0.0
PV Manufacturing Plant,"Clinch River, Virginia",4,PV Modules,16653.622214,0.0,16653.622214,0.0
PV Manufacturing Plant,"Clinch River, Virginia",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",7,PV Modules,56656.086352,0.0,56656.086352,0.0
PV Manufacturing Plant,"Clinch River, Virginia",8,PV Modules,52470.602084,0.0,52470.602084,0.0
PV Manufacturing Plant,"Clinch River, Virginia",9,PV Modules,6582.820665,0.0,6582.820665,0.0
PV Manufacturing Plant,"Clinch River, Virginia",10,PV Modules,6550.390795,0.0,6550.390795,0.0
PV Manufacturing Plant,"Clinch River, Virginia",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Clinch River, Virginia",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Lowland, Tennessee",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lowland, Tennessee",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",2,PV Modules,214.078411,0.0,214.078411,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",3,PV Modules,471.279918,0.0,471.279918,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",4,PV Modules,466.744544,0.0,466.744544,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",5,PV Modules,734.869495,0.0,734.869495,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",6,PV Modules,726.056222,0.0,726.056222,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",7,PV Modules,840.099409,0.0,840.099409,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",8,PV Modules,832.657279,0.0,832.657279,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",9,PV Modules,910.034436,0.0,910.034436,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",10,PV Modules,905.551206,0.0,905.551206,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",11,PV Modules,889.612367,0.0,889.612367,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",12,PV Modules,886.113658,0.0,886.113658,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",13,PV Modules,528.363586,0.0,528.363586,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",14,PV Modules,526.509981,0.0,526.509981,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",15,PV Modules,795.217247,0.0,795.217247,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",16,PV Modules,792.699322,0.0,792.699322,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",17,PV Modules,632.737052,0.0,632.737052,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",18,PV Modules,630.911483,0.0,630.911483,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",19,PV Modules,569.860168,0.0,569.860168,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",20,PV Modules,568.350088,0.0,568.350088,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",21,PV Modules,383.42618,0.0,383.42618,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",22,PV Modules,382.486742,0.0,382.486742,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",23,PV Modules,527.242237,0.0,527.242237,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",24,PV Modules,526.041002,0.0,526.041002,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",25,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"J E Corette Plant, Montana",26,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Colstrip, Montana",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Colstrip, Montana",2,PV Modules,27.719031,0.0,27.719031,0.0
PV Manufacturing Plant,"Colstrip, Montana",3,PV Modules,55.335428,0.0,55.335428,0.0
PV Manufacturing Plant,"Colstrip, Montana",4,PV Modules,54.802906,0.0,54.802906,0.0
PV Manufacturing Plant,"Colstrip, Montana",5,PV Modules,102.229694,0.0,102.229694,0.0
PV Manufacturing Plant,"Colstrip, Montana",6,PV Modules,101.003655,0.0,101.003655,0.0
PV Manufacturing Plant,"Colstrip, Montana",7,PV Modules,115.621619,0.0,115.621619,0.0
PV Manufacturing Plant,"Colstrip, Montana",8,PV Modules,114.59737,0.0,114.59737,0.0
PV Manufacturing Plant,"Colstrip, Montana",9,PV Modules,127.833075,0.0,127.833075,0.0
PV Manufacturing Plant,"Colstrip, Montana",10,PV Modules,127.203314,0.0,127.203314,0.0
PV Manufacturing Plant,"Colstrip, Montana",11,PV Modules,126.617303,0.0,126.617303,0.0
PV Manufacturing Plant,"Colstrip, Montana",12,PV Modules,126.119336,0.0,126.119336,0.0
PV Manufacturing Plant,"Colstrip, Montana",13,PV Modules,83.829719,0.0,83.829719,0.0
PV Manufacturing Plant,"Colstrip, Montana",14,PV Modules,83.535627,0.0,83.535627,0.0
PV Manufacturing Plant,"Colstrip, Montana",15,PV Modules,90.365602,0.0,90.365602,0.0
PV Manufacturing Plant,"Colstrip, Montana",16,PV Modules,90.079474,0.0,90.079474,0.0
PV Manufacturing Plant,"Colstrip, Montana",17,PV Modules,78.287007,0.0,78.287007,0.0
PV Manufacturing Plant,"Colstrip, Montana",18,PV Modules,78.061134,0.0,78.061134,0.0
PV Manufacturing Plant,"Colstrip, Montana",19,PV Modules,69.30591,0.0,69.30591,0.0
PV Manufacturing Plant,"Colstrip, Montana",20,PV Modules,69.122255,0.0,69.122255,0.0
PV Manufacturing Plant,"Colstrip, Montana",21,PV Modules,46.15411,0.0,46.15411,0.0
PV Manufacturing Plant,"Colstrip, Montana",22,PV Modules,46.041027,0.0,46.041027,0.0
PV Manufacturing Plant,"Colstrip, Montana",23,PV Modules,73.976269,0.0,73.976269,0.0
PV Manufacturing Plant,"Colstrip, Montana",24,PV Modules,73.807726,0.0,73.807726,0.0
PV Manufacturing Plant,"Colstrip, Montana",25,PV Modules,37229.719234,0.0,37229.719234,0.0
PV Manufacturing Plant,"Colstrip, Montana",26,PV Modules,35379.839252,0.0,35379.839252,0.0
PV Manufacturing Plant,"Willmar, Minnesota",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Willmar, Minnesota",2,PV Modules,145.798523,0.0,145.798523,0.0
PV Manufacturing Plant,"Willmar, Minnesota",3,PV Modules,221.684678,0.0,221.684678,0.0
PV Manufacturing Plant,"Willmar, Minnesota",4,PV Modules,219.55129,0.0,219.55129,0.0
PV Manufacturing Plant,"Willmar, Minnesota",5,PV Modules,356.041383,0.0,356.041383,0.0
PV Manufacturing Plant,"Willmar, Minnesota",6,PV Modules,351.771387,0.0,351.771387,0.0
PV Manufacturing Plant,"Willmar, Minnesota",7,PV Modules,36003.486775,0.0,36003.486775,0.0
PV Manufacturing Plant,"Willmar, Minnesota",8,PV Modules,35684.545178,0.0,35684.545178,0.0
PV Manufacturing Plant,"Willmar, Minnesota",9,PV Modules,66.022813,0.0,66.022813,0.0
PV Manufacturing Plant,"Willmar, Minnesota",10,PV Modules,65.697556,0.0,65.697556,0.0
PV Manufacturing Plant,"Willmar, Minnesota",11,PV Modules,80200.661197,0.0,80200.661197,0.0
PV Manufacturing Plant,"Willmar, Minnesota",12,PV Modules,79885.244294,0.0,79885.244294,0.0
PV Manufacturing Plant,"Willmar, Minnesota",13,PV Modules,83.033132,0.0,83.033132,0.0
PV Manufacturing Plant,"Willmar, Minnesota",14,PV Modules,82.741835,0.0,82.741835,0.0
PV Manufacturing Plant,"Willmar, Minnesota",15,PV Modules,133.150956,0.0,133.150956,0.0
PV Manufacturing Plant,"Willmar, Minnesota",16,PV Modules,132.729355,0.0,132.729355,0.0
PV Manufacturing Plant,"Willmar, Minnesota",17,PV Modules,143.534888,0.0,143.534888,0.0
PV Manufacturing Plant,"Willmar, Minnesota",18,PV Modules,143.120762,0.0,143.120762,0.0
PV Manufacturing Plant,"Willmar, Minnesota",19,PV Modules,117.627365,0.0,117.627365,0.0
PV Manufacturing Plant,"Willmar, Minnesota",20,PV Modules,117.315663,0.0,117.315663,0.0
PV Manufacturing Plant,"Willmar, Minnesota",21,PV Modules,139.05806,0.0,139.05806,0.0
PV Manufacturing Plant,"Willmar, Minnesota",22,PV Modules,138.717352,0.0,138.717352,0.0
PV Manufacturing Plant,"Willmar, Minnesota",23,PV Modules,20151.192808,0.0,20151.192808,0.0
PV Manufacturing Plant,"Willmar, Minnesota",24,PV Modules,20105.281607,0.0,20105.281607,0.0
PV Manufacturing Plant,"Willmar, Minnesota",25,PV Modules,188.526779,0.0,188.526779,0.0
PV Manufacturing Plant,"Willmar, Minnesota",26,PV Modules,188.125393,0.0,188.125393,0.0
PV Manufacturing Plant,"Picway, Ohio",1,PV Modules,46876.896939,0.0,46876.896939,0.0
PV Manufacturing Plant,"Picway, Ohio",2,PV Modules,2761.972057,0.0,2761.972057,0.0
PV Manufacturing Plant,"Picway, Ohio",3,PV Modules,4632.780909,0.0,4632.780909,0.0
PV Manufacturing Plant,"Picway, Ohio",4,PV Modules,4588.197235,0.0,4588.197235,0.0
PV Manufacturing Plant,"Picway, Ohio",5,PV Modules,54446.562645,0.0,54446.562645,0.0
PV Manufacturing Plant,"Picway, Ohio",6,PV Modules,52546.858702,0.0,52546.858702,0.0
PV Manufacturing Plant,"Picway, Ohio",7,PV Modules,5301.601349,0.0,5301.601349,0.0
PV Manufacturing Plant,"Picway, Ohio",8,PV Modules,5254.63642,0.0,5254.63642,0.0
PV Manufacturing Plant,"Picway, Ohio",9,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Picway, Ohio",10,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Picway, Ohio",11,PV Modules,23568.793296,0.0,23568.793296,0.0
PV Manufacturing Plant,"Picway, Ohio",12,PV Modules,23476.100846,0.0,23476.100846,0.0
PV Manufacturing Plant,"Picway, Ohio",13,PV Modules,10685.142502,0.0,10685.142502,0.0
PV Manufacturing Plant,"Picway, Ohio",14,PV Modules,10647.656873,0.0,10647.656873,0.0
PV Manufacturing Plant,"Picway, Ohio",15,PV Modules,5051.726646,0.0,5051.726646,0.0
PV Manufacturing Plant,"Picway, Ohio",16,PV Modules,5035.731177,0.0,5035.731177,0.0
PV Manufacturing Plant,"Picway, Ohio",17,PV Modules,5508.544236,0.0,5508.544236,0.0
PV Manufacturing Plant,"Picway, Ohio",18,PV Modules,5492.651014,0.0,5492.651014,0.0
PV Manufacturing Plant,"Picway, Ohio",19,PV Modules,5550.436944,0.0,5550.436944,0.0
PV Manufacturing Plant,"Picway, Ohio",20,PV Modules,5535.728772,0.0,5535.728772,0.0
PV Manufacturing Plant,"Picway, Ohio",21,PV Modules,6617.061102,0.0,6617.061102,0.0
PV Manufacturing Plant,"Picway, Ohio",22,PV Modules,6600.848543,0.0,6600.848543,0.0
PV Manufacturing Plant,"Picway, Ohio",23,PV Modules,54012.616089,0.0,54012.616089,0.0
PV Manufacturing Plant,"Picway, Ohio",24,PV Modules,53179.025057,0.0,53179.025057,0.0
PV Manufacturing Plant,"Picway, Ohio",25,PV Modules,5457.603398,0.0,5457.603398,0.0
PV Manufacturing Plant,"Picway, Ohio",26,PV Modules,5445.983785,0.0,5445.983785,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"W H Weatherspoon, North Carolina",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Cameo, Colorado",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",13,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",14,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",15,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",16,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",17,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",18,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",19,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",20,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",21,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",22,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",23,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",24,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",25,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Cameo, Colorado",26,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",1,PV Modules,103954.8042,0.0,103954.8042,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",2,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",3,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",4,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",5,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",6,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",7,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",8,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",9,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",10,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",11,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",12,PV Modules,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Columbia (MO), Missouri",13,PV Modules,0.0,0.0,0.0,0.0
