source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Flex-Tec, Inc., GA",32.0,-84.0,PV Module,24,1021.469,260.602998,266197.884135,15747.151092,724.058245
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Flex-Tec, Inc., GA",32.0,-84.0,PV Module,25,1021.469,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Flex-Tec, Inc., GA",32.0,-84.0,PV Module,26,1021.469,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,493.29,586.588211,289358.098507,17117.212302,787.054028
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,493.29,5544.706418,2.735148228698e6,161799.905199,7439.603182
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,493.29,0.0,0.0,0.0,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,493.29,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,1,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,2,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,3,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,4,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,5,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,6,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,7,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,8,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,9,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,10,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,11,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,12,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,13,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,14,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,15,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,16,1003.179,13005.279586,1.3046623369958e7,771783.555377,35486.815566
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,17,1003.179,1863.425786,1.869349616097e6,110582.888158,5084.630956
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,18,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,19,1003.179,26337.581171,2.6421308341688e7,1.562973860089e6,71865.958689
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,20,1003.179,7533.133551,7.557081382236e6,447045.26007,20555.26136
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,21,1003.179,5893.159885,5.911894239994e6,349722.884318,16080.352333
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,22,1003.179,1997.712232,2.004062959145e6,118551.964899,5451.051249
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,23,1003.179,0.0,0.0,0.0,0.0
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,24,1003.179,238.413161,239171.076938,14148.358458,650.545329
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,25,1003.179,12267.13393,1.2306131148504e7,727979.139231,33472.676724
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Helen Of Troy L. P., TX",32.0,-107.0,PV Module,26,1003.179,1732.86607,1.738374851496e6,102834.970047,4728.379596
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,1447.092,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,1447.092,91.512747,132427.363634,7833.847781,360.202429
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,1447.092,363.199296,525582.796232,31091.275315,1429.585206
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,584.643,0.0,0.0,0.0,0.0
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,584.643,3.242438,1895.668668,112.139813,5.156219
Origin,"Texas County, Oklahoma",36.74873,-101.500004,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,584.643,3.551407,2076.305435,122.825527,5.647551
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,12,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,13,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,14,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,15,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,16,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,17,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,18,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,19,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,20,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,21,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,22,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,23,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,24,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,25,2072.836,0.0,0.0,0.0,0.0
Origin,"Missoula County, Montana",46.821386,-113.606508,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,26,2072.836,17.951298,37210.096998,2201.193377,101.211464
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,1,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,2,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,3,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,4,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,5,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,6,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,7,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,8,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,9,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,10,2550.081,0.0,0.0,0.0,0.0
Origin,"Lewis County, Washington",46.608691,-121.494595,PV Recycling Plant,"Quest Medical, Inc., TX",33.0,-97.0,PV Module,11,2550.081,0.0,0.0,0.0,0.0
