source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,2486.352,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,2486.352,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,2486.352,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,192.008,1151.261603,221051.437866,13076.476556,601.259911
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,192.008,1541.203796,295923.458511,17505.591482,804.911807
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,192.008,983.507498,188841.307642,11171.060257,513.648357
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,192.008,5259.04779,1.009779248137e6,59734.307964,2746.599555
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,192.008,1967.201103,377718.349388,22344.234393,1027.39391
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,192.008,2527.931849,485383.138484,28713.232054,1320.242137
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,192.008,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,192.008,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,2173.327,0.239789,521.139069,30.828403,1.417498
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,2173.327,0.352557,766.220915,45.326418,2.084121
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,2173.327,0.514569,1118.325618,66.155456,3.041846
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,2173.327,1.831794,3981.087012,235.504421,10.828557
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,2173.327,0.996364,2165.425803,128.097514,5.889958
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,2173.327,1.452189,3156.080796,186.700512,8.58454
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,2173.327,0.0,0.0,0.0,0.0
Origin,"Crook County, Wyoming",44.248924,-105.038751,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,2173.327,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,836.398,38.732873,32396.097143,1916.417323,88.117384
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,836.398,56.813128,47518.386307,2810.988567,129.250011
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,836.398,77.82052,65088.927459,3850.388137,177.041883
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,836.398,135.795299,113578.916329,6718.852639,308.934652
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,836.398,200.425635,167635.599858,9916.619465,455.968832
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,836.398,314.000165,262629.110071,15536.037377,714.351179
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,836.398,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,836.398,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,767.395,2483.681698,1.905964916369e6,112748.895854,5184.224573
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,767.395,3284.183488,2.52026598808e6,149088.372495,6855.123488
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,767.395,2307.910019,1.771078609368e6,104769.587289,4817.333817
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,767.395,7625.808783,5.852007530942e6,346180.237618,15917.460484
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,767.395,142.323832,109218.596825,6460.914413,297.074583
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,767.395,5530.748323,4.24426860963e6,251073.141657,11544.410618
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,767.395,3230.797931,2.479298178089e6,146664.888567,6743.691044
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,767.395,5289.762743,4.059337480451e6,240133.391169,11041.397947
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,24,767.395,495.906684,380556.309805,22512.116237,1035.113163
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,25,767.395,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,26,767.395,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,1,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,2,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,3,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,4,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,5,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,6,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,7,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,8,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,9,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,10,3556.887,349.973886,1.244817566664e6,73638.189756,3385.903781
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,11,3556.887,345.213073,1.227883891473e6,72636.464507,3339.844185
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,12,3556.887,103.732769,368965.736135,21826.466479,1003.586802
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,13,3556.887,264.785405,941811.764668,55713.636519,2561.728
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,14,3556.887,187.175532,665762.21808,39383.702368,1810.873233
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,15,3556.887,252.248789,897220.439822,53075.80064,2440.439596
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,16,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,17,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,18,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,19,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,20,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,21,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,22,3556.887,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"Glen Lyn, Virginia",37.318072,-80.698321,PV Module,23,3556.887,0.0,0.0,0.0,0.0
