name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Rock County, Wisconsin",42.83835582,-89.33478091,0.0964439561884781,0.0924203139616253,1.0690621075041085,1.0229010949161723,103.93242551574949,99.30449347536668,0.4070955325739162,0.4049830060364497,0.4879116131533535,0.4857284545696562,0.5151355234509726,0.5131095744264254,0.5063819140635248,0.5046054244433968,0.2162157630872433,0.2155311511109217,0.1875529399171379,0.1870118131816329,0.1635545265673895,0.1631211213977956,0.1875397046495199,0.1870802108349199,0.2180323992984961,0.217535648099073,0.2263913307888503,0.2259093280942788
"Waukesha County, Wisconsin",43.07262373,-88.23565775,0.3157252906822861,0.3025532303284786,0.5865584318374307,0.561231436365838,1.2048099392303655,1.1511618261158405,1.4784749106903885,1.4708027128058665,1.644334341846551,1.6369767743361787,4.796599258965084,4.777734969574316,1.4220056340230842,1.4170169522032028,0.9466449680145368,0.9436475710016012,0.791649783821957,0.7893657201150801,63.66046185853062,63.49176721065209,3.7376269625916487,3.7284693472813193,47.79367360219115,47.68478352547269,0.4497749007647884,0.4488172991050257
"CAL Fire Lassen Modoc Plumas Unit, California",41.30824779,-121.4464046,0.0296715456559175,0.0284336486558833,0.7520125394912087,0.719541404224069,0.0557571291079175,0.0532743601068304,0.0470417215620849,0.0467976096099352,3.109626824517899,3.095712811588044,0.0400238249008661,0.0398664173346525,0.0369785293222722,0.0368488012026767,0.0552430493263301,0.0550681312138053,0.0609458840175509,0.0607700432801279,0.0655714749408232,0.0653977162756631,0.0390596358923624,0.0389639352985783,0.0469519086576721,0.0468449364048512,0.0470990725476357,0.0469987953868422
"DeKalb County, Illinois",41.76580781,-88.79751098,3.471864738480116,3.327018528103082,3.985102277273636,3.813029621163023,34.576627432833604,33.03698971966833,5.9890856919731625,5.958006740112749,38.92831625152428,38.75413165439176,86.47671300390382,86.13661335171399,1.1644544280018867,1.160369287622647,0.7645168620162252,0.7620961439688324,0.7011422710633454,0.6991193391464545,0.6583104536782366,0.6565659886376783,1.5681776991538363,1.564335483691775,1.859809924898328,1.855572651842284,76.67208820264386,76.5088480600848
"Macoupin County, Illinois",39.3367648,-89.78363058,0.1760071583770812,0.1686641390458295,0.2849778087384019,0.2726727573067615,0.5740673143445043,0.5485050848073051,0.752999373789046,0.7490918606071467,1.3272983626072483,1.3213593713323213,2.214322843409484,2.205614251203332,1.1608327358343562,1.156760301079793,0.512746305430559,0.5111227778186025,0.351635297978077,0.3506207617038534,0.8923530154269602,0.8899883580976542,0.5281773448655508,0.5268832497115079,0.5428873458354359,0.5416504657154947,111.87823474822753,111.6400383012847
"Tazewell County, Illinois",40.36595616,-89.52274432,137.2505153819991,131.5244233470656,0.0208098318091693,0.0199112844737497,0.0471959634431077,0.0450944084152979,0.0998810815150452,0.0993627721296356,0.2681746064578095,0.2669746602416615,0.5345592095006848,0.5324568700972683,0.2606366880352707,0.2597223221030366,0.1808384430384223,0.1802658475804607,0.1140721556478504,0.1137430352766901,0.0869453406331836,0.0867149430960845,0.1500154936054751,0.1496479384174433,0.1061974593154465,0.1059555057550566,0.0741577138093135,0.0739998269425559
"Douglas County, Illinois",39.76077104,-88.32037463,215.63647922806567,206.64012447695728,0.0140139091194645,0.0134088028017595,0.0511096254188418,0.0488338017586696,0.1778803256804451,0.1769572575590211,0.5233800322123199,0.5210381703277968,1.007414004377041,1.003451999571373,0.3275411639439122,0.3263920836514474,0.2121929100889781,0.2115210358210561,0.1539933033619482,0.1535490027096913,0.1351768535583964,0.134818646736664,0.2498862292932221,0.2492739793329881,0.2925812839808093,0.2919146853275181,0.1056761873029512,0.1054511954410518
"Shannon County, Missouri",37.05321965,-91.29205837,0.0356916219003484,0.0342025672960096,0.0825498481207269,0.0789854297847992,0.2299822234645389,0.2197415108533555,0.195187643520363,0.1941747631428377,51.16397125920111,50.9350382721204,69.38398870333971,69.11111211488192,0.2414564621159756,0.2406093842746292,0.2633066431713889,0.2624729255978584,0.3053996954909621,0.3045185579288515,0.324314532137629,0.3234551270343103,0.2210858497551572,0.2205441640324036,0.2458493084786883,0.245289180996456,0.4202039989837676,0.4193093558051873
"Lonoke County, Arkansas",34.68125955,-92.02589394,0.1822110694359581,0.1746092229112289,0.4765294638170642,0.4559534070815602,1.376858823810372,1.3155496699618436,2.188244686156038,2.176889304924643,2.877844276155396,2.8649673733216496,14.23438035586173,14.178398720575151,1.0857484729022595,1.0819394488462808,0.6933362648154321,0.6911409285285066,0.5875874769665849,0.5858921727320843,0.6033206897149958,0.6017219427323636,1.6484180598757945,1.6443792463146694,1.009987144549261,1.0076860538532406,1.6334287950281174,1.6299511129196598
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,0.1617151894874006,0.1549684311537484,84.70183728929268,81.04449825362086,75.08009251323311,71.7369052065514,0.4730703293007379,0.4706154420696815,34.75143251392365,34.595937366558296,64.18440907679005,63.93198163771704,0.1408734334441224,0.1403792211009978,0.2373948167159131,0.2366431447179062,0.2134693414567113,0.212853440858598,0.1920724954011795,0.1915635201120769,0.2259130682533841,0.2253595552909225,0.2987859915096432,0.2981052564439796,0.1358578444089863,0.1355685937258632
"Rankin County, Mississippi",32.31228173,-89.94310381,49.88449983309594,47.80331830626581,27.54344382064365,26.3541459791102,1.160803389727851,1.1091148125273464,1.6023294344196175,1.5940145226086893,1.826374837670524,1.818202730681433,3.666707539610715,3.6522869410982906,0.9953944089780034,0.9919023651542164,1.2956498905739666,1.2915474263523885,1.4130320757957024,1.4089552032354695,1.8745513704183383,1.869583973479472,2.555834920171768,2.549572831089605,3.00620767815608,2.999358525118992,4.63575022548701,4.625880394816995
"Chickasaw County, Mississippi",33.90483098,-88.95057971,0.1528305927612267,0.1464544998375057,0.3914272648305015,0.3745258343408489,87.32390294597559,83.43551983233682,88.55207420626247,88.09255404025706,59.64087778368293,59.37401491187882,124.9361302465304,124.44477560356576,1.772671939871736,1.7664530501096516,0.4621176959445446,0.460654475573391,34.60959064465545,34.509735239504344,0.3288979921035171,0.3280264412327561,5.32616432111627,5.313114606840192,0.5956735187981523,0.59431637400738,0.4751279653149811,0.4741163852392329
"Walker County, Alabama",33.64251888,-87.33420755,0.4091055916651788,0.3920377047915973,0.7948817886816141,0.7605596029117736,1.3566583585128236,1.2962486966189688,1.2185957308014357,1.2122721148101596,0.8338406164016621,0.8301095998608434,0.5861916088006924,0.5838862070879712,2.857496499870601,2.8474718273248607,0.5742128993543243,0.5723947477901495,0.8986078883078389,0.8960152296520272,1.481707163880473,1.4777807696795429,1.894892062058192,1.8902493588851352,2.676456107301734,2.6703582393436545,1.0252433488297452,1.0230605353138498
"Sacramento County, California",38.40912626,-121.4370073,6.620303537226263,6.344104447934356,27.423841906140424,26.23970835341878,58.91459155044385,56.29122618078789,59.97468491146684,59.66346038721182,113.43847061540686,112.93089062720996,74.34390977186106,74.05152657437873,54.82219193366351,54.62986465613244,9.55379254336237,9.52354201629123,9.214082013457611,9.187497593491598,11.409412838474712,11.379178893808016,61.708596382913285,61.55740323478185,18.004463056787166,17.963442829301687,18.119097678802586,18.080520875203444
"Lowndes County, Alabama",32.1705336,-86.45223669,0.4157997064290843,0.3984525410615471,0.8430159372540815,0.8066153679903664,1.4202500750628704,1.3570087834724651,6.616457235660701,6.58212268670122,0.8068608981365369,0.803250602238409,54.67383036648822,54.458806575162,139.80908685398148,139.31860845280286,0.6097677188828806,0.6078369887771711,176.27190121942633,175.7633224762178,22.68575462878407,22.62563936607257,1.8607875946022507,1.856228451291227,1.9583811633814785,1.9539193118632288,2.460330537891493,2.455092325170768
"Walton County, Florida",30.60299528,-86.0233856,313.76117069265734,300.67105343244737,1.8821141447132947,1.8008463735368585,2.6980224474307213,2.577884151146617,2.471060046968548,2.4582370619264635,0.4830073335840057,0.4808461191798484,34.70463134838549,34.56814335478622,13.421955161686828,13.37486824297123,0.7460117798724194,0.7436496551517923,0.650967435973066,0.64908926822105,1.7841146598892608,1.7793869123119068,0.7833793055210252,0.7814599362544198,0.857810155889636,0.8558557755994292,0.8209783220065913,0.8192304027642193
"Rutherford County, Tennessee",35.84707003,-86.38840824,48.29695752751666,46.28200827184267,1.675057102907022,1.602729843835681,2.551722704189138,2.4380988836895416,2.3336899169852594,2.321579781930033,2.222993748855963,2.21304697211713,9.035921223204827,9.000384330572382,2.281160834441565,2.2731580633478887,2.433923963282134,2.426217339718121,95.34583614422594,95.0707448495786,50.28464731497298,50.15139740404168,295.54691352499924,294.82278964444475,155.95702100045452,155.6016984085384,4.229282998584762,4.220278564561956
"Trigg County, Kentucky",36.88033989,-87.70288407,77.46492687966223,74.23308982930376,0.0034190722704642,0.0032714402133478,0.0278592484579148,0.026618724069885,0.0364616113863573,0.0362724024280437,0.0540684234807538,0.0538264945336929,0.0756418875414621,0.0753443995964396,184.87741508505545,184.2288279223364,26.67012625203144,26.58567964378492,29.432579115611603,29.347660396335005,20.644003687532905,20.589298885977897,16.66627494247328,16.6254406548071,0.3082319371780444,0.3075296810684647,0.6265203169066134,0.6251864121148506
"Twiggs County, Georgia",32.65498374,-83.44185834,0.7572137808899545,0.7256228190095702,1.4146974334015068,1.3536122395919254,161.16429941719713,153.987930528109,1.4381359634765245,1.4306730950728348,97.03573157245872,96.60154557524784,2.050470104890004,2.042405920379808,2.408989309321729,2.400538090223742,2.818613830007045,2.8096891486744,3.265208495271553,3.255787733247933,117.9825106837567,117.6698673645824,5.411991585646763,5.398731584715656,18.52155924412781,18.47936089746323,6.374140728496342,6.360569745031524
"Laurens County, South Carolina",34.68340161,-82.05850213,261.938952787574,251.01085865968523,95.00321482242836,90.9010728004358,73.4207959370906,70.15149425129304,40.024478421271255,39.81678080229079,44.029653009113645,43.8326425008316,27.999115692188244,27.888999463463104,54.16083737251217,53.97083025982207,16.96957732624089,16.915845925233036,1.0081881898487302,1.0052793706951164,29.200745846632245,29.123366427844267,180.2384116533935,179.79680684515927,1.4199713983112106,1.4167362254766815,1.1896118805663929,1.187079115155591
"Clarendon County, South Carolina",33.66656218,-80.47018517,65.97706486774936,63.22450146515644,29.839950259001576,28.55149160925576,20.959704682703936,20.02640510486094,72.30773986460801,71.93251585180094,23.918056510094043,23.811035260819217,228.67274710870151,227.77341225824927,32.60921870552046,32.49481900651468,15.20406452321958,15.155923330770245,233.9226110310376,233.2476987693372,13.330021513032024,13.294698123604672,22.92154860984613,22.86538818330093,2.2999494322638063,2.294709373250717,6.426126023420366,6.412444359691668
"Burke County, North Carolina",35.70354545,-81.46948528,2.998111303636981,2.87303008840206,123.48638873673052,118.15437228520447,13.83923200847476,13.222994824472869,210.87429241539616,209.78000986215767,90.52972057811456,90.12464570137104,131.21545796372868,130.69940768770374,54.99856185549207,54.80561583679602,5.1241974178882765,5.107972481874214,7.007458507031969,6.987240625362013,6.38635088833971,6.369427617868768,53.09047238637443,52.96039463179269,8.208355161300434,8.189653765155706,4.098772318313928,4.090045750494487
"Wayne County, North Carolina",35.43899188,-78.0631739,3.623312040514246,3.472147448108,5.957012425074523,5.6997946978628224,7.941189023888817,7.587581543451229,6.35529188190938,6.322312589139957,43.05218946151036,42.85955261000686,65.7638237441067,65.5051847093294,69.64392355203597,69.39959865839522,4.803198524107703,4.787989978776402,5.050771284363043,5.036198826164855,5.211903128265491,5.198092041488371,8.948958268356746,8.927032292846079,22.138500694748107,22.08806173792825,3.848606734363618,3.840412786256836
"Powhatan County, Virginia",37.64107262,-78.02222606,19.741174605276,18.917572724052555,134.41771300613942,128.61369311004174,78.1916597956933,74.70991975293478,14.3142137855066,14.239933539065037,115.9230981722038,115.40440072782904,24.531103913128984,24.43462684295738,126.4447042497403,126.00111079116422,4.661547275564793,4.646787245826567,5.299234822475654,5.283945498611002,12.896326061582634,12.862151927114056,84.38198740900572,84.17524184890924,87.57771974922557,87.37818822332329,8.062067097406418,8.044902402754792
