name,latitude (deg),longitude (deg),amount 1,amount 2,amount 3,amount 4,amount 5,amount 6,amount 7,amount 8,amount 9,amount 10,amount 11,amount 12,amount 13,amount 14,amount 15,amount 16,amount 17,amount 18,amount 19,amount 20,amount 21,amount 22,amount 23,amount 24,amount 25,amount 26
"Macoupin County, Illinois",39.3367648,-89.78363058,1.5876099376590562,1.5717818426352692,2.746715053885682,2.725766777028456,5.960108330288988,5.923298635607969,8.131629563553153,8.089432384092007,14.33347620293838,14.269341120347448,23.912440997280388,23.81839703349308,12.535816259118723,12.491838093932197,5.537140084010044,5.519607632342522,3.797304598328137,3.786348635484156,9.636507564220809,9.610971663241362,5.703779660128849,5.689804744904532,5.862632752083909,5.849275701201815,1208.1714711381617,1205.599191084133
"Tazewell County, Illinois",40.36595616,-89.52274432,1238.0194315872936,1225.6766711020875,0.2005723833449219,0.1990426848746422,0.4900001234079565,0.4869738772498713,1.0786143834363169,1.0730171677304716,2.8960137736814136,2.883055571502834,5.772697325858793,5.749994192442599,2.8146118994887,2.8047376747479182,1.952871782932085,1.9466883326982725,1.231863591833695,1.228309425610916,0.9389215010211472,0.93643344128397,1.6200151889303551,1.6160459656650064,1.1468248577662774,1.1442120046973914,0.8008281002186679,0.7991230821826458
"Douglas County, Illinois",39.76077104,-88.32037463,1945.0721237759967,1925.680215428131,0.1350709211802296,0.1340407804496717,0.5306327265202625,0.5273555329579065,1.9209271155155008,1.9109589159570144,5.651973548789974,5.626683815495611,10.87904955286827,10.83626391913449,3.537112386434858,3.5247034846450926,2.291468228151948,2.28421266745668,1.662971500103847,1.658173503658221,1.4597729254041805,1.455904655013983,2.698517847924333,2.6919061692825954,3.1595811382802235,3.1523825488725694,1.1411956486925292,1.1387659647652053
"Shannon County, Missouri",37.05321965,-91.29205837,0.3219435740151203,0.3187338728404585,0.7956440942996941,0.789575982959339,2.3877321206739155,2.37298546080275,2.1078285955322893,2.096890514693281,552.5190003632853,550.0467562809955,749.2767104682587,746.3299200576116,2.607484911671758,2.598337330070643,2.843444707156215,2.834441402897858,3.2980069824734883,3.2884915904306493,3.502268035297292,3.492987331768881,2.387502957546896,2.3816533011054384,2.6549231972727605,2.6488743885321115,4.537777028506435,4.528115789502786
"Lonoke County, Arkansas",34.68125955,-92.02589394,1.643570109621633,1.627184104938577,4.592956404854355,4.557927462836526,14.294887620965383,14.206602237601937,23.630823346766213,23.50819674581436,31.077799543885728,30.93874205271809,153.71687168628728,153.1123268003842,11.724982368057232,11.683848771270789,7.487328495489779,7.4636210900468285,6.345348834531257,6.327041268134338,6.515251575978277,6.497986729975557,17.8012432617722,17.757628171377018,10.906836857113037,10.881987411305374,17.639374403159525,17.60181896336749
"Ouachita Parish, Louisiana",32.56645631,-91.92922355,1.4586943182763534,1.4441514814417713,816.3857129936762,810.1594122662372,779.5000231600845,774.6858224331356,5.108679780203113,5.082169487793708,375.2802271057541,373.6010372135466,693.1265237867686,690.400563450455,1.521290210839385,1.515953218751593,2.5636232605715388,2.555505965320241,2.305252392398295,2.298601290569847,2.074188155151396,2.0686917382192567,2.43963202168196,2.4336546430465504,3.226585686930488,3.219234438606013,1.4671269359464485,1.464003321919619
"Rankin County, Mississippi",32.31228173,-89.94310381,449.9653786836395,445.4793304407565,265.4732735609733,263.4485977123146,12.05174685976422,11.977315138443585,17.303532848791203,17.213740234011393,19.72299598258612,19.634745515053027,39.59672274356342,39.44099490464411,10.749250112535483,10.71153958078319,13.99170480207767,13.94740234910252,15.25931335635908,15.215287267372034,20.24325367681279,20.189610827684326,27.600425073198902,27.53280086196766,32.463994102500905,32.39003019594221,50.06140097186723,49.95481681036958
"Chickasaw County, Mississippi",33.90483098,-88.95057971,1.3785539752094682,1.364810118612546,3.7727118668323065,3.7439386555095138,906.6182804292572,901.0189959455784,956.27259410089,951.3102423420356,644.0609937584408,641.1791453886902,1349.1834995247016,1343.877367700428,19.14305915051189,19.0759014481258,4.990402447846487,4.974601151799992,373.7484787701784,372.6701416654322,3.5517647544969804,3.54235288899813,57.51717300373817,57.37624932425447,6.432669885648254,6.418014098290644,5.130900162353311,5.1199761234547605
"Walker County, Alabama",33.64251888,-87.33420755,3.69019140396565,3.6534010697579578,7.661346631504072,7.602916103696359,14.085161412057095,13.998171300069393,13.159598022960218,13.091309383509609,9.004632996577632,8.964341801841623,6.33027487399464,6.305378873578732,30.858064196222124,30.74980789950346,6.200916960485155,6.181282767516481,9.704053847796692,9.676055763724309,16.000934659096295,15.958533583778278,20.46291251749609,20.412776031741984,28.903011563173457,28.83716077353328,11.071588390876656,11.048016218660544
"Sacramento County, California",38.40912626,-121.4370073,59.71609213474148,59.1207368410151,264.32050878783565,262.3046246904672,611.6658083491793,607.8881535811056,647.6657721995616,644.3048629738338,1225.0204361510148,1219.5390870535766,802.8388277788333,799.6813857738424,592.024073570416,589.9471340266556,103.17127024786016,102.84459523482928,99.50274105091852,99.21565627654778,123.21008751079722,122.8835915709169,666.3902576009903,664.757524937528,194.42994133151413,193.9869644763727,195.66787898967803,195.25128863444888
"Lowndes County, Alabama",32.1705336,-86.45223669,3.750573284003949,3.713180956754835,8.125280265758835,8.06331147132241,14.745386284779704,14.654318616707622,71.45102789760965,71.08024959009887,8.713279401478244,8.674291867251405,590.4219191095602,588.099880235056,1509.7963470998902,1504.499677798242,6.5848729525736704,6.564023025530797,1903.5577625608648,1898.0656279222137,244.9831426587793,244.3339587889099,20.09461885688056,20.045384732892057,21.14853042270897,21.100346951411503,26.569074602757848,26.51250721783997
"Walton County, Florida",30.60299528,-86.0233856,2830.170984159622,2801.9548498257086,18.140469523929468,18.002118231402868,28.01153394807013,27.83853440594176,26.6849424191869,26.54646718548716,5.21598934859807,5.192650424883444,374.7748219825284,373.3008900744086,144.94350353076638,144.43501256302798,8.056170635898766,8.03066208452455,7.029788113412082,7.00950580648166,19.266628921777123,19.21557404270653,8.459702015682037,8.43897477417961,9.263479713732767,9.242374388682755,8.865733261732192,8.846857506611107
"Rutherford County, Tennessee",35.84707003,-86.38840824,435.6455182641442,431.3022356377206,16.144781872809958,16.02165102238093,26.492613959725304,26.32899528417141,25.201484332760668,25.07070715596413,24.0060779822842,23.89866288128012,97.57878520246204,97.1950228026705,24.634223514987006,24.54780170338812,26.283910377872576,26.200686659248543,1029.638332965319,1026.6676259739252,543.0231935542495,541.5842296549604,3191.6069296892315,3183.7871261678,1684.1776590457823,1680.3405354124864,45.67196715034621,45.574728394974514
"Trigg County, Kentucky",36.88033989,-87.70288407,698.7448059964719,691.7784857912723,0.0329542055122894,0.0327028748110196,0.2892415831045971,0.2874552239021932,0.3937484245068613,0.3917051596481262,0.583884138732341,0.5812715514624465,0.8168556713135265,0.8136431032122107,1996.4885848100207,1989.4845012337385,288.01031533855,287.09837761315225,317.84200465374414,316.9249686080248,222.9343031866475,222.3435468101121,179.9788668542613,179.53789796059266,3.3285923203044043,3.321008666531746,6.765784021158796,6.751379202221053
"Twiggs County, Georgia",32.65498374,-83.44185834,6.830177445952213,6.762082194669479,13.635344991315923,13.53135277649997,1673.2474737713158,1662.913478947379,15.530409883569046,15.449818473466031,1047.8874897400242,1043.198721310862,22.14299759667083,22.05591258245749,26.01464140321045,25.923376807969884,30.43817079553924,30.34179328833806,35.26094025511567,35.15920557956477,1274.091460435977,1270.7152296640277,58.44402041677544,58.300825854684966,200.01405572861023,199.5583563811539,68.83425537165179,68.68770251358805
"Laurens County, South Carolina",34.68340161,-82.05850213,2362.7271091702914,2339.1712795473245,915.6739658975968,908.690426880165,762.2727971906364,757.5649920009826,432.22377511217417,429.9808514689808,475.4755987117184,473.3480850254643,302.3620534639746,301.17290987090286,584.8821150394444,582.8302309229124,183.2542249971644,182.67398035933945,10.887409970802734,10.855997673996251,315.33844046834315,314.5028212217285,1946.3920525107856,1941.6231684465463,15.334251001837051,15.299314416256536,12.846601835126869,12.819250537358338
"Clarendon County, South Carolina",33.66656218,-80.47018517,595.1226348260535,589.1894031226019,287.6077998720146,285.4143113958462,217.6088193114121,216.2648648470204,780.8502578137345,776.7982190183455,258.2907532067924,257.1350322529322,2469.433754521246,2459.721850219557,352.1464905553392,350.91108982742617,164.18847726401725,163.6686012091729,2526.126960600139,2518.8385926531223,143.9507133621305,143.5692565804243,247.52947851781715,246.92300286764663,24.83712131653532,24.780533993532387,69.395643834629,69.24789574196457
"Burke County, North Carolina",35.70354545,-81.46948528,27.04339609679093,26.7737798434327,1190.2046843391663,1181.1273913709597,143.6823172430494,142.79493366951598,2277.228494586741,2265.411352806106,977.6291692367824,973.2547713848884,1416.9938705313484,1411.421050915725,593.9286898561454,591.845068535315,55.33613527872126,55.16092242469878,75.67344508458622,75.45511246702698,68.96611271471761,68.78335855679441,573.3232587268915,571.9185508990552,88.6419110309567,88.43995491908775,44.26258416413,44.1683460819496
"Wayne County, North Carolina",35.43899188,-78.0631739,32.68279685781907,32.35695711466939,57.415753797012655,56.97786305009856,82.44738146731649,81.93818553145768,68.63070694454733,68.27456402942182,464.919983716993,462.8397010882927,710.182600390439,707.3895611201658,752.0837432146741,749.4452821516272,51.86967277504162,51.70543590959465,54.543207503619975,54.38583973410676,56.28326800182971,56.13412227149994,96.6396734857839,96.40289518705156,239.0733551826156,238.52866560290545,41.56104956922373,41.472563239770274
"Powhatan County, Virginia",37.64107262,-78.02222606,178.06824036811378,176.29294219038823,1295.5645825804131,1285.6837449143732,811.8050814991424,806.7913643761459,154.5789917613592,153.77684043298177,1251.8518939165149,1246.250487567405,264.91104342203363,263.8691889088422,1365.4745688008709,1360.6842093297796,50.33998294997618,50.18058959806098,57.22636172965197,57.06125253796842,139.26724232969326,138.89819633599583,911.2398858895604,909.0072435167598,945.7505541311187,943.5958160113196,87.06214830264291,86.87678700841477
